3Ezdr	6	1	MAſodik eſztendejében pedig Da-@@ríus orſzágának , profetála Aggæus és Zakarías  az Addin proféta fia Júdæában és Jeruſalembē ö-felölök az Ur nevében .
3Ezdr	6	2	Akkor fel-kelvén Zoróbabel  a' Salátiel fia , és Jeſus  a' Jóſedek fia , kezdék építeni az Ur házát , melly Jeruſalemben va-@@gyon :
3Ezdr	6	3	mikoron jelen vólnának vélek az Ur Profétái , és ſegétenek öket . Azon idö-@@ben jöve hozzájok Siſennes , Syriának és Feniczének fö tiſzt-tartója , és Satrabu-@@zanes , és az ö tárſai ,
3Ezdr	6	4	és mondának ö-@@nékik : Ki parancholattyából építitek e' házat , és e' heazatot , és mindent egyebet véghez viſztek ? és kichodák az építök  a' kik ezeket építik ?
3Ezdr	6	5	Es kegyelmek lön az Urtol , meg-lévén a' látogatás azokon a' Sidók vénein , a' kik a' fogſágból-== ==valók valának .
3Ezdr	6	6	és nem bántanának-== ==meg az épí-@@tésben , míglen hírt tennének Dariuſ-@@nak mind ezekröl , es válaſzt vennének .
3Ezdr	6	7	Máſsa a' levelnek , mellyet Dariuſnak küldöttek : SISENNES  Syriának és Fe-@@niczének fö tiſzt-tartója , Satrabu-@@zanes , és az ö tiſzt-tartó tárſai Syriá-@@ban és Feniczében , Daríus királynak köſzöneteket .
3Ezdr	6	8	Mindenek tudtára le-@@gyenek urunknak  a' kiralynak , hogy mi-@@kor Judæa tartományába mentünk vól-@@na , és Jeruſalembe érkeztünk vólna , talál-@@tunk , a' kik az Iſtennek nagy házát építik :
3Ezdr	6	9	es a' templomot , faragott kövekböl , és nagy es drága állatokból a' kö-falokat ,
3Ezdr	6	10	es hogy az az alkotmány gyorſon léſzen , és elö-menetele és ſzerenchéje vagyon az ö kezek-== ==által , és minden dichöſegben ſzorgalmatoſon véghez mégyen .
3Ezdr	6	11	Akkor meg-kérdök a' veneket , mondván : Ki en-@@gedelméböl építitek e' házat , és fondállyá-@@tok ez épületeket ?
3Ezdr	6	12	Azért kérdök pedig meg öket , hogy tudtodra adnok neked az embereket es a' pallerokat , a' pallerok neveit írásban kertük tölök .
3Ezdr	6	13	Eök pe-@@dig felelének nékünk , mondván : Mí az Ur ſzolgai vagyunk , a' ki az eget és a' föl-@@det teremtette ,
3Ezdr	6	14	es e' ház ſok eſztendö-@@vel ez-elött építtetett vala az Iſraelnek nagy és igen erös királyától , és el-vé-@@geztetett .
3Ezdr	6	15	Es mivelhogy az atyáink boſzſzontották , és vétkeztek az Iſrael Iſtene-== ==ellen , Nabukodonoſornak  a' Baby-@@lóniai királynak , a' Kaldæuok királyá-@@nak , kezeibe adá öket ,
3Ezdr	6	16	és e' házat el-@@rontván fel-gyújták , és a' népet fogva-== ==vívék Bábylonba .
3Ezdr	6	17	Czyrus  a' Babylóniai király orſzágolván az elsö eſztendöben , meg-írá Czyrus király  hogy e' házat meg-@@építenek ,
3Ezdr	6	18	és azokat az arany és ezüſt ſzent edényeket , mellyeket el-vitt vala Nabukodonoſor a' házból  melly Jeruſa-@@lemben vagyon , és a' maga templomába ſzentelte vala azokat , iſmég elö-hozá azokat Czyrus király a' templomból  melly Babyloniában vala , és Zorobabel-@@nek adatának , és Salmanaſárnak  a' fö tiſzt-tartónak :
3Ezdr	6	19	Es meg-parancholtaték nékik , hogy el-hoznák ez edényeket , és a' templomba tennek , melly Jeruſalem-@@ben vala , és az Iſten templomát meg-épí-@@tenék az ö helyén .
3Ezdr	6	20	Akkor Salmanaſár meg-veté fondamentomit az Ur házának , melly Jeruſalemben vagyon : és attól-== ==fogva mind ez-== ==ideig építtetik , és el nem végezödött .
3Ezdr	6	21	Moſt azert ha tettſzik né-@@ked  ó  király , kereſteſsék-== ==meg a' Czyrus ki-@@rály könyves tár-házaiban , mellyek Ba-@@byloniában vannak .
3Ezdr	6	22	és ha fel-találta-@@tik , hogy Czyrus király tanátſával kez-@@detett-== ==el az Ur háza építéſe , melly Jeru-@@ſalemben vagyon ; és jónak itéli a' mí Urunk  királyunk ; írjon ezekröl nékünk .
3Ezdr	6	23	Akkor Daríus király meg-parancholá , hogy fel-kereſtetnék a' könyves tár-házak-@@ban : és találtatek Ekbatanis váraſában , melly a' közép tartományban egy hely , melyben ezek valának írva :
3Ezdr	6	24	ORSZA-@@GOLVAN Czyrus elsö eſztendöben , meg-@@parancholá Czyrus király , hogy az Ur há-@@zát , melly Jeruſalemben vagyon , meg-épí-@@tenék , a' hol ſzüntelen-== ==valo tüzet égetnek vala ,
3Ezdr	6	25	melynek a' magaſsága tíz könyök-@@nyi légyen , és a' ſzeleſsége hatvan könyök-@@nyi , negy-ſzegü faragott kövekböl légyen három rendböl , és azon tartományból-== ==való fából légyen tornácza , és egy új tor-@@nácza , és hogy költſeg adattaſsék a' Czy-@@rus király házából :
3Ezdr	6	26	es hogy az Ur házá-@@nak mind az aranyból 's mind az ezüſtböl-== ==valo ſzent edényit , mellyeket el-hozott vólt Nabukodonoſor az Urnak házá-@@ból , melly Jeruſalemben vagyon , oda té-@@teſsenek  a' hol vóltak helyheztetve .
3Ezdr	6	27	Es meg-parancholá , hogy erre gondot viſelne Siſennes  Syriának és Feníczének fö tiſzt-@@tartója , és Satrabuzanes , és az ö tárſai , és a' kik tiſzt-tartókká rendeltettek vala Sy-@@riában és Feníczében , hogy meg-tartoztat-@@nák magokat attól a' helytöl .
3Ezdr	6	28	Es én-== ==is meg-parancholtam , hogy mindeneſtöl meg-építteſsék ; és el-rendeltem , hogy meg-ſegéttsék azokat  a' kik a' Sidók fogsá-@@gából-== ==valók , míg nem el-végezteſsék az Ur házának temploma :
3Ezdr	6	29	es Czeleſyriának , és Feníczének jövedelmének ki-ſzedéſeböl , ſzorgalmatoſon ſommát adgyanak ez em-@@bereknek , Zoróbabel lévén hadnagyok , az Ur áldozattyára-== ==valo tulkokra , és koſok-@@ra , és bárányokra ,
3Ezdr	6	30	haſonló-képpen pe-@@dig gabonát-== ==is , és sót , és bort , és olajt ſzüntelen minden eſztendöben , a' mint a' Papok  a' kik Jeruſalemben van̄ak , mondot-@@ták  hogy napō-ként el-kél mindē nap-hal-@@laſztáſ-== ==nélkül ,
3Ezdr	6	31	hogy áldozatok téteſse-@@nek a' fölſeges Iſtennek a' királyért és az ö ſzolgaiért , és imádkozzanak azoknak éle-@@tekért :
3Ezdr	6	32	és hogy meg-hirdetteſsék , hogy valakik meg-ſzegnek valamit ezek-== ==közzül , a' mellyek meg-írattak , vagy meg-útálnak ; fát vegyenek azoknak tulajdonokból , és fel-akaſzſzák , és azoknak marháit a' király-@@nak foglallyák-== ==el .
3Ezdr	6	33	Az-== ==okáért az Ur-== ==is , a' kinek neve ott ſegétſégül hívattatott , ki-@@gyomlállyon minden királyt és nemzetſé-@@get , a' ki az ö kezét ki-nyújtya  hogy meg-@@tíltſa , vagy gonoſzúl bánnyék azzal az Ur házával  melly Jeruſalemben vagyon .
3Ezdr	6	34	En  Daríus király végeztem , hogy fölötte igen ſzorgalmatoſsan meg-légyen ezek-== ==ſzerént .
3Ezdr	7	1	Akkor Siſennes  Czeleſyriának és Fení-@@czének fö-== ==tiſzt-tartója , és Satrabuza-@@nes , és az ö tárſai , engedvén azoknak , mellyek Daríus királytól valának végezve ,
3Ezdr	7	2	a' ſzentséges dolgokban fölötte igen ſzorgalmatoſon munkalkodának , eggyütt dolgozván a' Sidóknak véneivel Syriá-@@nak fö emberi ,
3Ezdr	7	3	és ſzerenchéſekké lö-@@nek a' ſzentſéges alkotmányok , mikor Ag-@@gæus és Zakarías proféták profétálnának .
3Ezdr	7	4	Es el-végezének mindeneket az Iſrael Urá-@@nak  Iſtenének parancholattya-== ==ſzerént , és Czyruſnak , és Daríuſnak , és Artaxerxeſ-@@nek  a' Persák királyának tanátſából .
3Ezdr	7	5	Es el-végezteték a' mí házunk Adar havának huſzon-harmadik napjára , Daríus király-@@nak hatodik eſztendejében .
3Ezdr	7	6	Es chele-@@kedének az Iſrael fiai , és a' Papok 's a' Leví-@@ták , és a' többi  kik a' fogſágból vóltak , kik hozzájok adatának azok-== ==ſzerént , mellyek írva vannak a' Moyſes könyvében .
3Ezdr	7	7	Es áldozának az Ur templomának meg-ſzen-@@teléſére , ſzáz tulkot , két-ſzáz koſt , négy-@@ſzáz bárányt ,
3Ezdr	7	8	és tizen-két gödölyét az egéſz Iſrael büneiert , az Iſrael nemzetſégi-@@nek ſzáma-== ==ſzerént .
3Ezdr	7	9	Es elö-állának a' Pa-@@pok 's a' Levíták hoſzſzú-== ==ruhákba öltözve nemzetſégeken-ként , az Iſrael Ura Iſtene-@@nek minden dolgaiban , a' Moyſes könyve-== ==ſzerent , és az ajtón-állók minden ajtókon .
3Ezdr	7	10	Es az Iſrael fiai azokkal , a' kik a' fogſág-@@ból valának , meg-tarták a' Húſvétet az el-@@sö honak tizen-negyedik napján , mikor a' Papok és a' Levíták meg-ſzenteltetének .
3Ezdr	7	11	Nem minnyájan eggyütt ſzenteltetének-== ==meg a' fogſág fiai , de a' Levíták mind eg-@@gyütt ſzenteltetenek-== ==meg .
3Ezdr	7	12	Es meg-ál-@@dozák a' Húſvétet minnyájan a' fogſág fiai , az ö attyok-fiainak-== ==is  a' Papoknak , 's ön-@@nön magoknak-== ==is .
3Ezdr	7	13	Es evének az Iſrael fiai , a' kik a' fogſágból vólták , minnyájan  a' kik a' föld pogányinak minden utálatoſ-@@ſágoktól el-maradtak vala kereſvén az U-@@rat ,
3Ezdr	7	14	és meg-ſzentelék a' kováſztalanok innepét , het nap vígan lakozván az Ur ſzíne-== ==elött ,
3Ezdr	7	15	mivelhogy az Aſsyriuſok királyának tanátſát haſznokra fordította , hogy meg-eröſsítené az ö kezöket az Iſra-@@el Urának  Iſtenének dolgaiban .
3Ezdr	8	1	ES ez-után Artaxerxes  a' Persák királya orſzágolván , oda-járúla Eſdrás  az Aza-@@rías fia , ki Helczias fia , ki Solome fia ,
3Ezdr	8	2	ki Sádok fia , ki Akitob fia , ki Ameri fia , ki Azahel fia , ki Bokczi fia , ki Abiſue fia , ki Finees fia , ki Eleazar fia , ki Aaron  az elsö pap fia vala :
3Ezdr	8	3	ez az Eſdrás fel-mene Ba-@@byloniából , mivelhogy iráſ-túdo és értel-@@mes vala a' Moyſes törvényében , melly az Iſrael Urától  Iſtenétöl adatott tani-@@táſra és meg-chelekedeſre .
3Ezdr	8	4	Es a' kiraly dichöſéget ada néki , mivelhogy kedvet talált vala minden méltoſágban és kíván-@@ságban az ö ſzíne-== ==elött .
3Ezdr	8	5	Es fel-mene-@@nek eggyütt véle az Iſrael fiai , és a' Papok , és a' Levíták , és a' templomnak ſzent éne-@@keſi , és az ajtón-állók , és a' templom ſzol-@@gai-== ==közzül , Jeruſalembe .
3Ezdr	8	6	Artaxerxes or-@@ſzágolván hetedik eſztendöben , az ötödik hólnapban , ez az orſzágnak hetedik eſz-@@tendeje ; ki-indúlván Babyloniából az ötödik hónak elsö napján ,
3Ezdr	8	7	menének Jeruſalembe az ö párancholattya-== ==ſzerént , az ö Uroktól adatott úti ſzerenche-== ==ſzerént .
3Ezdr	8	8	Mert ezekre Eſdrás igen ſzorgalmatos vala , hogy el ne múlatna ſemmit azokban , mellyek az Ur törvényéböl és parancho-@@latiból valának , és tanítá az egéſz Iſraelt minden igaſságra és itéletre .
3Ezdr	8	9	El-indúl-@@ván pedig az Artaxerxes király író-deáki , kézhez adák az íráſt , mellyet Artaxerxes király adott vala Eſdrás papnak , és az Ur törvenye olvaſójának , melynek máſsa imez :
3Ezdr	8	10	ARTAXERXES király Eſdrás papnak , és az Ur törvénye olvaſójának , köſzönetit .
3Ezdr	8	11	Emberſéges dolognak itél-@@ven a' jó-tétemenyt , parancholtam azok-@@nak  a' kik a' Sidók nemzetſégéböl , és a' Pa-@@pok 's Levíták-== ==közzül az én orſzágomban vannak , ſzabad akarattyok-== ==ſzerént el-== ==akarnak téged kéſérni Jeruſalembe .
3Ezdr	8	12	Az-== ==okáért ha valakik kívánnak el-menni ve-@@led , gyüllyenek-== ==egybe , és indúllyanak-== ==el , a' mint nékem tetſzett  és az én hét bará-@@timnak  a' tanátſoknak ,
3Ezdr	8	13	hogy látogaſ-@@sák-== ==meg azokat  a' mellyek Judæa és Jeru-@@ſalem-== ==körül vannak , meg-tartván , a' mint nálad vagyon , az Ur törvényét ,
3Ezdr	8	14	es vi-@@gyenek ajendekokat az Iſrael Urának  Iſte-@@nének , mellyeket fogadtam én 's az én ba-@@rátim Jeruſalemben , és minden arany , es ezüſt , melly Babylónia tartományában találtatik az Urnak Jeruſalembe  azzal-== ==eg-@@gyütt ,
3Ezdr	8	15	melly ajándékoztatott a' nemzet-@@ségért az ö Urok templomában , melly Je-@@ruſalemben vagyon : hogy egybe-ſzedet-@@teſsék az az arany 's az ezüſt , tulkoknak és koſoknak , és bárányoknak es gödö-@@lyéknek meg-vételere , és a' mik ezekhez il-@@lendök ,
3Ezdr	8	16	hogy áldozatokat tegyenek az Urnak az ö Urok oltárán , melly Jeruſa-@@lemben vagyon .
3Ezdr	8	17	Es valamit akarſz az atyád-fiaival chelekedni az arannyal és ezüſtel , végezd-== ==el akaratodból , a' te Urad-@@nak  Iſtenednek parācholattya-== ==ſzerént :
3Ezdr	8	18	és a' ſzētſeges edényeket , mellyek néked adat-@@tak a' te Urad  Iſtened házának ſzolgálat-@@tyára , melly Jeruſalemben vagyon :
3Ezdr	8	19	és egyebeket , valamik néked tetſzenek a' te Iſtened temploma ſzolgálattyára , a' király tár-házából add-== ==meg :
3Ezdr	8	20	a' mit akarſz chi-@@nálni az atyád-fiaival az aranyból és ezüſt-@@böl , végezd-== ==el az Ur akarattya-== ==ſzerént .
3Ezdr	8	21	Es én ugyan  Artaxerxes király , a' Syria és Fenícze kinch-tartóinak meg-paranchol-@@tam , hogy valamiket ír Eſdrás pap , és az Ur törvénye olvaſója , ſzorgalmatoſsan meg-adattaſsék néki ſzáz talentom ezüſtig , és haſonló-képpen aranyig ,
3Ezdr	8	22	és ſzáz véka búzáig , és ſzáz veder borig , és egyebek  a' mellyek bévſégeſsen vannak raváſ-== ==nél-@@kül .
3Ezdr	8	23	Mindenek az Iſten törvénye-== ==ſze-@@rént légyenek a' Fölſéges Iſtennek , hogy va-@@lami-képpen harag ne támadgyon a' ki-@@rálynak , és a' fiának , és annak fiainak or-@@ſzágára .
3Ezdr	8	24	Néktek mondatik pedig , hogy a' Papokra 's a' Levítákra , és a' ſzent éneke-@@ſekre , és a' templom ſzolgaira ; és e' tem-@@plom íro-deákira ,
3Ezdr	8	25	ſemmi adó  ſe egyéb ravás ne vetteſsék , és ſenkinek ne légyen hatalma  hogy valamit ellenek mongyon .
3Ezdr	8	26	Te pedig  Eſdra , az Iſten bölcheſége-== ==ſzerént , rendelly bírákat és igazgátokat egéſz Syriában és Feníczében : és minde-@@neket taníts  a' kik a' te Iſtened törvényét nem tudgyák ,
3Ezdr	8	27	hogy valamenyin által-@@hágják a' törvényt , ſzorgalmatoſsan meg-@@büntetteſsenek , vagy halállal , vagy kín-@@záſsal , vagy pénz birſággal-== ==is , vagy ſzám-@@ki-vetéſsel .
3Ezdr	8	28	Es monda az írás-tudó Eſdrás : Aldott a' mí atyáinknak Iſtene , a' ki ez akaratot adta a' király ſzívébe , hogy meg-dichöítene az ö házát  melly Jeruſá-@@lemben vagyon ,
3Ezdr	8	29	es engem meg-tiſztelt a' királynak , es az ö tanátſinak , és baráti-@@nak , és nemeſsinek ſzíne-== ==elött .
3Ezdr	8	30	és én ſzí-@@vemben meg-bátorodám az én Uram  Iſte-@@nem ſegétſege-== ==ſzerent , és egybe-gyüjtém Iſraelböl a' ferfiakat , hogy eggyütt-== ==men-@@nének-== ==fel velem .
3Ezdr	8	31	Es ezek az elö-járók , az ö chelédek és kinek-kinek fejedelemſé-@@ge-== ==ſzerént , a' kik velem fel-mentek Baby-@@loniából az Artaxerxes orſzágából .
3Ezdr	8	32	Es a' Fáres fiai-== ==közzül , Gerſomus : a' Siemarit fiai-== ==közzül , Amenus : a' Dávid fiai-== ==köz-@@zül , Akkus  a' Sceczilia fia .
3Ezdr	8	33	a' Fáres fiai közzül , Zakarías , és ö-vele meg-térenek ſzáz-ötven férfiak :
3Ezdr	8	34	a' Moabilion had-@@nagy fiai-== ==közzül , Zaræi , és ö véle két-ſzáz ötven ötven férfiak :
3Ezdr	8	35	a' Zakues fiai-== ==közzül , Jekonías  a' Zekolei fia , és ö-véle két-ſzáz ötven férfiak :
3Ezdr	8	36	a' Sala fiai-== ==közzül , Maa-@@sías  a' Gotólia fia , és ö-véle hetven ferfiak :
3Ezdr	8	37	a' Safatia fiai-== ==közzül , Zarías  a' Mikéli fia , és ö-véle nyólczvan férfiak :
3Ezdr	8	38	a' Jób fiai-== ==kozzül , Abdias  a' Jeheli fia , és ö-véle két-@@ſzáz tizen-két ferfiak :
3Ezdr	8	39	a' Bánia fiai-== ==köz-@@zül , Sálimot  a' Joſafia fia , és ö-véle ſzáz hatvan ferfiak :
3Ezdr	8	40	a' Beer fiai-== ==közzül , Za-@@karias  a' Bebei fia , és ö-vele két-ſzáz nyólcz ferfiak :
3Ezdr	8	41	az Ezead fiai-== ==közzül , János  az Ekczetán fia , és ö-vele ſzáz tíz ferfiak :
3Ezdr	8	42	az Adonikam utolſo fiai-== ==közzül , és azok-@@nak ez nevek : Elifalam  a' Gebel fia , és Semeías , és ö-véle hetven ferfiak .
3Ezdr	8	43	Es egybe-gyüjtém öket a' folyó-vízhez  melly Tiá-nak mondatik , és táborba ſzállánk ott harmad napig , és meg-ſzámlálám öket .
3Ezdr	8	44	Es a' Papok 's a' Levíták fiai-== ==közzül nem találek ott .
3Ezdr	8	45	Es el-küldém Eleazarhoz , és Ekczelonhoz , és Maſmanhoz , és Malobán-@@hoz , és Sameához , es Joaribhoz , Nátánt , Envágát , Zakariaſt , és Moſolámuſt , kik vezérek és túdóſok valának :
3Ezdr	8	46	és mon-@@dék nékik , hogy Loddæushoz mennének , ki a' tár-ház helyénél vala .
3Ezdr	8	47	Es meg-pa-@@rancholám nékik , hogy meg-mondanák Loddæuſnak , és az ö attyafiainak , és azok-@@nak  a' kik a' tár-házban valának , hogy azo-@@kat küldenék nékünk  a' kik papſágot vi-@@ſelnének a' mí Urunk  Iſtenünk házában :
3Ezdr	8	48	es hozának nékünk a' mí Urunknak  Iſ-@@tenünknek erös keze-== ==által tudós férfiakat : a' Moholi fiai-== ==közzül , ki Lévínek  az Iſrael fiának fia vala , Sebeiáſt , és a' fiait 's attya-@@fiait , kik tizen-nyólczan valának :
3Ezdr	8	49	Asbiat , és Amint a' Kananæuſok fiainak fiai-== ==köz-@@zül , es azoknak fiai húſz férfiak .
3Ezdr	8	50	Es azok-== ==közzül  kik a' templomnak ſzolgálnak vala , kiket Dávid adott , és a' fejedelmek a' Le-@@víták ſzolgálattyára , a' kik a' templomban ſzolgálnának , két-ſzáz húſzat . Minden nevek bé vannak irásban jegyezve .
3Ezdr	8	51	Es ott böjtöt fogadék az ifiaknak az Iſten ſzíne-== ==elött , hogy magunknak jó útat kér-@@nék töle , és a' kik velünk valának , és a' fia-@@inknak , és barmainknak , az inchelkedéſek-== ==miá .
3Ezdr	8	52	Mert ſzégyenlek a' királytól gyalo-@@gokat és lovaſokat kérni kéſeréſre , ólta-@@lomnak-== ==okáért , a' mi ellenſégink-== ==ellen .
3Ezdr	8	53	Mert azt mondottuk vala a' királynak , hogy az Ur ereje léſzen azokkal , a' kik ötet tellyes igyekezetekböl kereſik .
3Ezdr	8	54	Es iſmég könyörgenk a' mí Urunknak  Iſtenünknek ezek-== ==ſzerént : ki kegyelmes is lön hoz-@@zánk , és meg-nyerök a' mí Iſtenünktöl ki-@@vánſágunkat .
3Ezdr	8	55	Es el-válaſztek a' köſség hadnagyiban , és a' templom Papjaiban , ti-@@zen-két ferfiat , és Sedebiat , és Aſannát , és ö-velek az attyok fiai-== ==közzül tíz ferfiat :
3Ezdr	8	56	Es meg-mérem nekik az aranyat es ezüſ-@@töt , es a' mí Iſtenünk házának papi ede-@@nyit , mellyeket ajándékozott vala a' király , es az ö tanátſi , es a' fejedelmek , és az egeſz Iſrael .
3Ezdr	8	57	Es mikor meg-mertem volna , kezökhöz ſzáz ötven talentom ezüſtöt adek , és ſzáz talentom ezüſt edenyeket , és ſzáz talentom aranyat ,
3Ezdr	8	58	és ſzáz negyven arany edényeket , és réz edényeket jó fe-@@nyes arany ſzín-mutató rezbö , tizen ket-@@töt .
3Ezdr	8	59	és mondék nekik : Tí-== ==is az Urnak ſzenti vattok , es az edények-== ==is ſzentek , es az arany 's az ezüſt a' mí atyáink Urának  Iſtenenek fogadásból adatott .
3Ezdr	8	60	Vígyázza-@@tok , és meg-örizzétek , miglen kezhez ad-@@gyátok a' köſség hadnagyinak , es a' Pa-@@poknak 's a' Levitáknak , es az Iſrael vára-@@ſi fejedelminek Jeruſalemben , a' mí Iſte-@@nünknek háza tornáczában .
