2Pt	2	17	ezek  víz nélkül való kútfejek , fellegek , melyek az széltől hajtatnak , kiknek az sötétségnek homályossága örökké tartatik .
2Pt	2	18	mert felfuvalkodott hiábavalóságot szólván az testnek buja kívánsági által , azokat elhitetik , akik valóba elszakadtak vala az bűnben élőktől .
2Pt	2	19	szabadságot ígérvén azoknak , hol ők az bűnnek szolgái . mert aki kitől meggyőzettetett , annak szolgálatába adta ő magát .
2Pt	2	20	annak okáért , ha minekutána ez világnak förtelmességit  az mi Urunknak és megtartó Jézus Krisztusunknak ismereti által  eltávoztatták , és viszontag azokba elegyíttetvén meggyőzettetnek azoktól , az olyanoknak utolsó állapotuk gonoszabb az elsőnél .
2Pt	2	21	mert jobb volt volna azoknak , hogy meg ne ismerték volna az igazságnak útját , hogynem mint annak ismereti után  az nekik adatott tudomásból hátra állani .
2Pt	2	22	de az olyanokon az esik , amit szoktak mondani igaz példabeszédben : az eb rátért az ő maga okádására , és az megmosodott disznó  az sárnak fertőjébe .
2Pt	3	1	ez immár második levélírásom nektek , melynek általa az ti tiszta elméteket az intésnek általa felindítom .
2Pt	3	2	hogy megemlékezzetek az szent prófétáktól megmondatott beszédekről és az mi tudományunkról , kik az Úrnak  és megtartónak apostoli vagyunk .
2Pt	3	3	ezt mindennek előtte tudván , hogy az utolsó időben támadnak csúfolók , úgymint kik az ő kívánságuk szerint járnak ,
2Pt	3	4	kik azt fogják mondani : hol az Úrnak eljövetelinek ígérete ? mert mióta az mi atyáink elaludtak , mindenek eleitől fogva ugyanazon módon állanak .
2Pt	3	5	mert ezt akaratuk szerint nem tudják , hogy az egek régtől fogva az Isten beszéde által vannak , azonképpen az föld is , mely az vízből és az vízben áll .
2Pt	3	6	minek okáért az világ is , mely akkor vala  vízzel elboríttatván , elvesze .
2Pt	3	7	amely föld pedig , és amely egek most vannak , ugyanazon Isten beszéde által eltetetvén , tartatnak tűzre az kárhozatnak és az hitetlen embereknek veszedelmüknek napjára .
2Pt	3	8	ez egy dolognak pedig ne legyetek tudatlani , szerelmesim , hogy egy nap az Úrnál  olyan , mint ezer esztendő , és ezer esztendő , mint egy nap .
2Pt	3	9	nem késik az Úr , aki az ígéretet tette , ( miképpen némelyek késedelemnek állítják ezt  ) , hanem békességesen vár minket , nem akarván , hogy valakik elvesszenek , hanem hogy mindnyájan megtérésre igyekezzenek .
2Pt	3	10	eljő pedig , mint az lopó éjszaka , az Úrnak amaz napja , melyen az egek nagy csikorgással elmúlnak , az éltető állatok pedig hévségnek miatta megolvadnak , az föld is és rajta való alkotványok megégnek .
2Pt	3	11	mivelhogy azért mindezek megolvadnak , mineműknek kell lennetek tinektek az ti szent életetekben , és az isteni tiszteletnek dolgaiban ?
2Pt	3	12	kik várjátok és siettek az Istennek napjának eljövetelire , melyben az egek megégvén megolvadnak , és az éltető állatok is hévség miatt megolvadnak .
2Pt	3	13	új eget pedig és új földet várunk az ígéret szerint , melyekben lakozik az igazság .
2Pt	3	14	annak okáért , szerelmesim , mivelhogy ezeket várjátok , igyekezzetek azon , hogy makula nélkül és szeplő nélkül valóknak találtassatok őtőle , békességben .
2Pt	3	15	és az mi Urunknak békességes várását  üdvösségesnek állítsátok , miképpen az mi szerelmes atyánkfia is , az Pál , az neki adatott bölcsesség szerint nektek megírta .
2Pt	3	16	úgymint ki inkább minden leveleiben szól ezekről , melyek között némelyeket nehéz megérteni , melyeket az tudatlanok és az erőtlenek eltekernek , mint egyéb írásokat is , ő maguk veszedelmével .
2Pt	3	17	ti azért , szerelmesim , kik ezeket elein értitek , megoltalmazzátok magatokat , hogy azoknak az gonoszoknak tévelygésüktől elvonattatván , az ti sáját erősségetek mellől el ne távozzatok .
2Pt	3	18	hanem növekedjetek az kegyelemben  és az mi Urunknak és megtartó Jézusunknak ismeretében , kinek legyen dicsőség mind most , mind örökké való időben . ámen .
1Jn	1	1	aki vala az kezdetben , kinek beszédét mi hallgattuk , kit a mi szemeinkkel láttunk , kire néztünk , kit a mi kezeink tapasztaltanak , az életnek beszédéről .
1Jn	1	2	( mert az élet megjelent , és láttuk , és bizonyságot teszünk róla , hirdetjük nektek , amaz örök életet , mely az Atyával vala , és megjelent minekünk . )
1Jn	1	3	akit ( mondok ) , láttunk , hallgattunk , azt hirdetjük nektek , hogy néktek is társaságotok legyen mivelünk , és a mi társalkodásunk legyen az Atyával , és az ő fiával az Jézus Krisztussal .
1Jn	1	4	és ezeket irjuk tinektek , hogy az ti örömötök teljes legyen .
1Jn	1	5	ez azért az üzenet , melyet hallottunk őtőle , és nektek hirdetünk : hogy az Isten világosság , és őbenne nincsen semmi sötétség ,
1Jn	1	6	ha azt mondjuk , hogy nekünk társaságunk vagyon ővele , és az sötétségben járunk , hazudunk , és igazságot nem cselekszünk .
1Jn	1	7	hogyha az világosságban járunk , miképpen hogy ő is világosságban vagyon , viszontagsággal való társaságunk vagyon vele . és az Jézus Krisztusnak , az ő fiának vére  tisztit meg minket minden bűnünkből .
1Jn	1	8	ha azt mondjuk , hogy nincsen bűn mibennünk , magunkat megcsaljuk , és igazság mibennünk nincsen .
1Jn	1	9	ha megvalljuk a mi bűneinket , hű és igaz az Isten , hogy megbocsássa minekünk a mi bűneinket , és megtisztítson minket minden hamisságtól .
1Jn	1	10	ha azt mondandjuk , hogy nem vétkeztünk , hazuggá teszük őtet , és az ő beszédének semmi helye nincsen bennünk .
1Jn	2	1	én fiacskáim , ezeket írom nektek , hogy ne vétkezzetek , hogyha valaki vétkezendik , vagyon szószólónk az Atyánál az igaz Jézus Krisztus .
1Jn	2	2	és ő ami bűneinkért engesztelő , nemcsak a mi bűneinkért pedig , hanem mind az egész világnak bűneiért .
1Jn	2	3	és ez által tudhatjuk meg , hogy őtet ismerjük , ha az ő parancsolatait megtartjuk .
1Jn	2	4	aki azt mondja , ismerem őtet , és az ő parancsolatait meg nem tartja , hazug az , és abban nincsen igazság .
1Jn	2	5	aki pedig megtartja az ő beszédét , abban valósággal megteljesedett az Isteni szeretet .
1Jn	2	6	aki azt mondja , hogy őbenne lakozik , annak úgy kell járni , az miképpen az ő jár .
1Jn	2	7	Atyámfiai , új tudományt nem írok nektek , hanem régi tudományt , melyet eleitől fogva tudtatok : ez régi tudomány  az az beszéd , melyet hallottatok eleitől fogva .
1Jn	2	8	viszontag új tudományt írok nektek , mely igaz mind őreá ( az Krisztusra ) nézve , mind tireátok nézve : mert az sötétség elmúlt , és amaz igaz világosság immár fénylik .
1Jn	2	9	aki azt mondja , hogy ő az világosságban vagyon , és az ő Atyjafiát gyűlöli , mind ez ideig sötétségben vagyon .
1Jn	2	10	aki szereti az ő felebarátját , az világosságban vagyon , és abban nincsen semmi botránkozás .
1Jn	2	11	aki pedig gyülöli az ő felebarátját , az sötétségben vagyon , és az sötétségben jár , és nem tudja , hová megyen , mert az sötétség megvakította az ő szemeit .
1Jn	2	12	ezt írom nektek fiacskáim : mert megbocsáttattak nektek az ti bűneitek , az ő névéért .
1Jn	2	13	ezt írom nektek atyák : mert ismeritek azt , aki eleitől fogva vagyon . írok nektek ifjak , mert amaz gonoszt meggyőztétek . írok nektek gyermekek , mert ismeritek az Atyát .
1Jn	2	14	irám tinektek atyák , mivelhogy ismeritek  azt , aki vagyon eleitől fogva : írám nektek ifjak , mivelhogy erősek vagytok , és az Istennek beszéde lakozik tibennetek , és amaz gonoszt meggyőztétek .
1Jn	2	15	ne szeressétek ez világot , se azokat , melyek ez világban vannak , ha valaki szereti ez világot , nincsen abban az Atyának szerelme .
1Jn	2	16	mert valami ez világban vagyon , mint testnek kívánsága , szemeknek bujálkodása , életnek kevélysége , nem az Atyától vagyon , hanem ez világtól .
1Jn	2	17	és ez világ elmúlik , és az ő kívánsága is : aki pedig az Istennek akaratját cselekszi , örökké megmarad .
1Jn	2	18	gyermecskék az utólsó idő eljött , és miképpen hallottátok , hogy az antikrisztus eljő , mostan is sok antikrisztusok kezdettek lenni , honnét tudjuk , hogy az utolsó idő jelen vagyon .
1Jn	2	19	miközülünk mentenek ki , de nem miközülünk valók valának : mert ha miközülünk valók vóltak volna , megmaradtak volna mivelünk : de ( ez azért lett ) , hogy megjelentetnék , hogy nem mindenek miközülünk valók .
1Jn	2	20	de ti megkenettettetek amaz szenttől , és mindeneket tudtok .
1Jn	2	21	nem azért írtam nektek , hogy az igazságot nem tudnátok : hanem inkább , hogy azt tudjátok , és hogy egy hazugság is nincsen az igazságtól .
1Jn	2	22	kicsoda az hazug , hanem csak az , aki tagadja az Jézust Krisztusnak lenni ? ez az antikrisztus , aki tagadja az Atyát és az fiat .
1Jn	2	23	aki tagadja az fiút , az Atya is nincsen annál .
1Jn	2	24	amit azért hallottatok eleitől sogva , tibennetek megmaradjon . ha megmarad bennetek , amit elitől fogva hallottátok , ti is az fiúban és az Atyában maradtok .
1Jn	2	25	ez pedig amaz igéret , amelyet ő igért minekünk , tudniillik az örök élet .
1Jn	2	26	ezeket írtam nektek  azok felől , akik titeket elcsalnak .
1Jn	2	27	de az kenet , amelyet ti vettetek őtőle , megmarad tibennetek , és nem szükség , hogy valaki titeket tanítson , hanem amiképpen azon kenet , mely igaz , és nem hazug , tanít titeket mindenekről , és amiképpen tanított titeket , abban megmaradtok .
1Jn	2	28	annak okáért , fiacskáim , maradjatok meg őbenne , hogy mikoron megjelenendik , bizodalmunk legyen , és meg ne szégyenüljünk őelőtte az ő eljövetelekor .
1Jn	2	29	ha tudjátok , hogy ő igaz , tudjátok , hogy valaki igazságot cselekszik , őtőle született az .
1Jn	3	1	lássátok , minémű szeretetet adott minekünk az Atya , hogy Istennek fiainak hivattassunk : azért nem ismer titeket ez világ , mert nem ismeri őtet .
1Jn	3	2	szerelmeseim , most Isten fiai vagyunk , de még nem jelent meg micsoda leszünk , tudjuk pedig , hogy mikor ő megjelenendik , hasonlatosak leszünk őhozzá , mert meglátjuk őtet , amint vagyon .
1Jn	3	3	valakinek ilyen bizodalma vagyon őbenne , megtisztítja az önmagát , miképpen az is tiszta .
1Jn	3	4	valaki bűnt cselekszik , a törvényt is megrontja : mert a bűn  a törvénynek megrontása .
1Jn	3	5	és tudjátok , hogy ő megjelent , hogy a mi bűneinket elvenné , és hogy őbenne nincsen bűn .
1Jn	3	6	valaki őbenne marad , nem vétkezik , valaki vétkezik , nem látta őtet , és nem ismerte őtet .
1Jn	3	7	fiacskáim , senki titeket el ne csaljon , aki igazságot cselekszik , igaz az , miképpen az is igaz .
1Jn	3	8	aki bűnt cselekszik , az ördögtől vagyon , mert az ördög eleitől fogva vétkezik : azért jelent meg az Istennek fia , hogy az ördögnek cselekedeteit elrontsa .
1Jn	3	9	valaki Istentől születtetett , bűnt nem cselekszik , mert annak magva vagyon abban , ingyen sem vétkezhetik , mivelhogy Istentől születtetett .
1Jn	3	10	ezen ismertetnek meg az Istennek fiai , és az ördögnek fiai . valaki igazságot nem cselekszik , nincsen Istentől , és aki nem szereti az ő felebatátját .
1Jn	3	11	mert ez az üzenet , melyet hallottatok eleitől fogva , hogy szeressük egymást .
1Jn	3	12	nem úgy , mint az Káin , ki az gonosztól vala , és megölé az ő atyjafiát . miért ölé pedig meg ? mert az ő cselekedetei gonoszok valának , az ő atyjafiáé pedig igazak .
1Jn	3	13	ne csodáljátok atyámfiai , ha gyülől titeket ez világ .
1Jn	3	14	mi tudjuk , hogy az halálból általvittettünk az életre , mert szeretjük a mi atyánkfiait , aki nem szereti atyjafiát , az halálban marad .
1Jn	3	15	valaki gyülöli az ő atyjafiát , gyilkos , és tudjátok , hogy egy gyilkosnak is nincsen önmagaban megmaradó örök élete .
1Jn	3	16	ezen ismerjük meg az szeretetet , hogy az ( Krisztus ) az ő életét adta miértünk : minekünk is azért adnunk kell a mi életünket a mi atyánkfiaiért .
1Jn	3	17	akinek pedig vagyon ez világi gazdagsága , és látandja az ő atyjafiát szűkölködni , és bezárandja az ő szívét az előtt , mimódon marad meg az Istennek szerelme abban .
1Jn	3	18	fiacskáim , ne szeressük egymást csak beszéddel és nyelvvel , hanem cselekedettel és valósággal .
1Jn	3	19	és ezáltal ismerjük meg , hogy mi az igazságtól vagyünk , és őelőtte bátorságosokká tesszük a mi szíveinket .
1Jn	3	20	mert ha minket kárhoztat a mi szívünk , hatalmasabb Isten a mi szívünknél , és tud mindeneket .
1Jn	3	21	szerelmeseim , ha a mi szívünk minket nem vádol , bizodalmunk vagyon az Istennél .
1Jn	3	22	és valamit kérendünk , elvesszük őtőle , mert az ő parancsolatait megtartjuk , és amelyek neki kedvesek , azokat cselekedjük .
1Jn	3	23	ez azért az ő tudománya , hogy az ő fiának , az Jézus Krisztusnak nevében higgyünk , és szeressük egymást , az mint megparancsolta minekünk .
1Jn	3	24	mert , aki megtartja az ő parancsolatait , őbenne lakozik , az Isten viszontag abban . ezen ismerjük meg pedig , hogy ő mibennünk lakozik , tudniillik az ő lelkén , melyet minekünk adott .
1Jn	4	1	szerelmeseim , ne higgyetek minden léleknek , hanem megpróbáljátok az lelkeket , hogy ha Istentől vannak . mert sok hamis próféták jöttek ez világra .
1Jn	4	2	erről ismerjétek meg az Isten lelkét . valamely lélek vallja , hogy az Jézus Krisztus az testbe eljött , Istentől vagyon .
1Jn	4	3	de valamely lélek nem vallja , hogy az Jézus Krisztus testbe eljött , Istentől nincsen . hanem ez az antikrisztusnak amaz lelke , kiről hallottátok , hogy eljönne , és hogy immár ez világon volna .
1Jn	4	4	ti Istentől valók vagytok , fiacskáim , és meggyőztétek őket . mert hatalmasabb , aki tibennetek vagyon , hogynem aki ez világban vagyon .
1Jn	4	5	ök ez világból valók , azért ez világiakat szólnak , és ez világ őket hallgatja .
1Jn	4	6	mi Istentől valók vagyunk , aki ismeri az Istent , hallgat minket , aki nincsen Istentől , nem hallgat minket , erről ismerjük meg az igazságnak lelkét , és az hamisságnak lelkét .
1Jn	4	7	szerelmesim , szeressük egymást . mert az szeretet Istentől vagyon , valaki szereti atyjafiát , Istentől született , és ismeri az Istent .
1Jn	4	8	aki pedig nem szereti , nem ismeri az Istent , mert az Isten szeretet .
1Jn	4	9	ebből tetszett meg az Istennek hozzánk való szerelme , hogy amaz ő egyetlen egyszülött fiát elbocsátotta Isten ez világra , hogy éljünk őáltala .
1Jn	4	10	ebben vagyon az szeretet , nem hogy mi szerettük volna az Istent , hanemhogy ő szeretett minket , és elbocsátotta az ő fiát , hogy lenne engesztelő ( áldozat ) a mi bűneinkért .
1Jn	4	11	szerelmeseim , ha az Isten minket ígyen szeretett , minekünk is egymást szeretnünk kell .
1Jn	4	12	az Istent soha senki nem látta , ha egymást szeretjük , az Isten mibennünk lakozik , és az ő szeretete mibennünk megteljesedett .
